x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.6859234884978503,0.5874230469266023,1.1384156796148204,-0.2210797777064022,0.0845949692217926,0.18105247913364,0.0135782449857436,-0.869493439912069,0.0712644294168382,-0.6376440294044537,0.0
-1.142714849347532,-0.8444389973267757,1.9284749992164156,-0.8516279846012315,-1.3364238320465318,-0.1495353776612794,1.4603035950050895,0.3375458339745324,-1.5404620968079952,0.5651750555531472,0.0
-0.4708369623245114,-0.4681685931159183,1.6717566569945874,1.4030354909216864,-1.0149547711532052,0.66800883459588,2.2843003161820348,-0.0200909399281537,-0.6305523816490533,0.6839498901769677,0.0
1.553339263718546,0.8815867130818951,-2.095673894872855,-0.6696283856867141,1.0125862110914552,0.2493606077114954,-0.1654274910348641,1.9530974678009467,-0.5669717885118811,-0.6450046556350519,0.0
-0.9644113428778756,1.767349149898256,-1.2693546820911712,-0.0494178885111123,-0.5106485104098462,-0.0304809897743744,-0.4242703991818821,-1.5258702180322807,0.8451119924336656,1.410984633881497,1.0
0.9377215336793968,0.0279592537054097,-1.6722561704699523,0.3418206372314943,3.11811499661718,0.4419707085734191,-0.1659506872320903,0.2122246936697946,2.654905206275114,1.215464990596539,1.0
-0.5758925437796094,-0.0820400650766036,1.153028639528498,1.33499026694517,0.6170432740601967,0.0197295970661177,-1.1871081253887417,0.6746847660716226,0.5302617194542627,-1.113710897919657,1.0
0.024197414495167,0.3967136242822103,-0.8538226379937967,-0.4658415121549139,-0.8523962233394622,-0.777173242982244,1.305707423400249,1.719630590655581,1.2250407325613009,-0.0634469008919528,0.0
0.0496812463668413,0.926622740239204,-0.942939438052904,-0.042286983884862,-1.1215599103403564,-1.360014688078746,0.3052152045775262,-0.7518044955795565,0.1983698844155128,-1.1776084653333176,1.0
1.8990159919599927,-0.3780912579229158,-1.0893334761708244,1.3927411759842971,-0.232505023604544,0.7906469783565251,0.1250516323319216,0.9667499399934044,0.0670686909721288,-0.2131451020527192,0.0
0.5547067695382831,3.220655223705892,0.0701844408178869,0.7226854147279951,-0.2053735894594646,1.4783549852641251,0.0846788375498842,-1.9234886266826523,0.6545707070465088,1.2839627788869818,0.0
-1.4775382963600796,-0.6782262943313142,0.958297322240066,0.5042373325747208,0.2031083059606489,-0.2798667288237365,-0.4594703258763095,0.0719355204774828,0.53643666457105,-0.251437947201688,0.0
0.8569754965173997,-2.9339076285246626,-0.0787938138366919,0.1379838935439832,1.3791086811057611,0.6137662101192206,0.7209112432254875,2.024726852659805,1.4330774874554082,0.3574464866104828,1.0
-0.1385658850659867,0.1910649293621307,-1.5743280532262949,0.7897028582366815,0.5970517757038432,0.7928377645446018,-0.428339454587068,-1.4005516915655014,0.5503183655419445,-2.2230208236292857,1.0
0.0604318572380836,0.92897597563832,0.2201358961335343,0.6710805125991157,-0.5877085490478086,-0.4549024374979116,-0.6880731897518874,0.792257175464721,-0.8805580917182219,-1.5219760614535534,0.0
-2.54800610305131,-0.0165869465811888,0.1131276132620067,1.1100038506131136,-0.1623723754982816,-0.0902570341706513,0.964448109768484,0.6490990517987277,-0.8174512479933267,-0.0245606612781432,1.0
-0.2094949687314373,-0.7425238226777967,0.5995811803581405,-2.392513344030134,1.933838275497629,-0.5847413864222119,1.097090713397862,0.2342133306913701,-0.6453071457712112,0.5484260010423522,0.0
0.819147325491477,0.2359945115728484,-0.4156164507747133,0.3793091919010173,-0.5092076494630786,-0.9082539583797246,0.0549166104479107,-1.494159714869443,-0.2037992369280271,0.0975504141280506,1.0
0.148399678304038,1.9322312882201644,0.3067796095026033,0.462001677904968,-1.6891633942615387,1.7795934360739667,-0.935439453168049,-0.4914062763572335,0.2672997937553587,-0.7893428873593549,0.0
1.422681124474633,-1.163158185662245,-0.2359003225905209,-1.0957944262227932,0.6721883692703161,1.1617064201328782,3.067633407954416,0.6100755760962493,-0.7097569360628059,0.7205225254392034,1.0
0.4461375279206118,-1.7148422006244124,-0.3052609200398482,0.2309685753326602,-1.753948185115025,1.0327357164383026,-0.4116245694241998,0.0285602749643615,0.2338808355882345,0.6575131667961529,0.0
-0.729291300417145,-0.3189503312862465,-0.8639358779865968,-0.3398128938460643,1.4740152411165035,-0.6331564152146798,-0.2407483054893507,-1.2587640146028367,0.3834241132972233,0.2016397846577002,1.0
-0.0680187557637266,2.311945122346529,-0.2641544429240266,-0.432665328823042,-0.7828194819405004,0.6408805359917746,0.3880475566401096,1.183694923631074,-0.2980928863790014,-0.762605695905874,0.0
0.5530011711906783,-0.945406661090564,-0.2523196813303155,-0.0828183567242292,1.3828431983501457,-0.3445912150890881,-0.5128464551985086,-0.278510597908974,-0.4957208965705897,-1.0934729830641716,1.0
2.6437485743171334,-0.8041404015289051,-0.1833624509925022,-0.205519390140642,0.7568364201404495,-0.6583895340814133,0.1438495766958827,-0.0468837450426755,0.372713972972468,0.3217355083320686,1.0
2.0339134280334954,-1.215674054944294,0.8196801987057033,-0.058675235086038,1.2660084672483465,0.3955850063332667,0.4932735108134973,0.4475152160638767,0.1689574748797039,0.0747220218489027,0.0
0.2537222739934081,-1.1537292758982185,1.4643661795552405,-1.9798490199667795,-1.394342609981496,0.5341292858705023,-1.2192432023238082,-1.7830899704838563,0.907658200687896,-0.4213363442052094,0.0
0.3912414570735199,0.9726695690203464,0.8187997166565583,0.3967758951734901,1.489340885408457,-0.7544620313403175,-0.8877313353126223,1.408890751301524,-0.1175685334886529,-0.337713389745319,1.0
0.3407507849478597,-0.2774044955061132,0.6822001760171496,1.2476399883004206,-0.2415036538224173,0.8748756967084845,-2.445799897217169,-0.0113633175905207,0.1695116804848382,-0.319834679702061,0.0
-2.255555788645569,-0.0903846046888364,0.9405101243923448,-0.5130251246282814,0.7397455910200298,-0.6335910974065819,0.8519204235131994,-0.540448385094449,-0.3317610596381121,0.6720937097538574,1.0
1.149374511971843,1.285229343526647,-0.3980009128231471,-1.5705143396060526,1.8114386834609224,0.3779565770112234,0.8179768215473247,-1.053741364912405,-1.7341204358895386,-0.5978135741447684,0.0
0.0908906821090797,-0.4494901005341417,-1.3947536098628968,-2.6113602788383896,1.170867131567248,0.6975493967658901,0.6766893347687202,1.553293247340057,1.3245439289046037,1.6626538099896435,0.0
-1.122571889782813,-0.049067577498798,-1.100219711811902,-0.9528446665313604,0.0718568865420298,0.6379707943825116,-0.4513896796634243,0.6651012665406697,0.1429352441252334,0.5447029716923706,1.0
1.755111915151063,1.478054951213822,-0.7494166346405573,-0.6979087721968329,0.0319752934629301,-0.2784752125223237,-0.5826533081128484,-0.910097009085818,-1.380258107594817,-2.5300770144990072,0.0
-0.861290331251415,0.232287757648748,0.6017597764542585,0.6061719991545695,0.1200538678915179,1.017873846212256,0.9378501255891436,-0.1113910301307606,-1.3231955517375606,-0.6146694976516468,0.0
0.7467616317167802,0.3115451857139024,0.3569924438315872,0.0695850206534926,0.7599033963519068,0.4572014859683073,-0.1092526404584445,0.9782766121097272,-0.2543674127363755,-0.738399159940503,1.0
-0.785849256454388,-0.4650874756301998,1.1762868169234704,-0.2210107074187154,-0.7021617072064256,-0.0332685981992642,-0.2157449818912891,-0.7350661851865423,0.2529161370921435,0.0210216691893031,1.0
0.3022745509389347,0.2468088613644427,-0.43619414899656,1.8118442314667973,0.8898639356885121,-1.3991615506636137,1.0262807392403623,0.0930604588910337,0.0474482548390729,-0.0913926252167769,1.0
-0.1234651929326721,-0.6151476170454194,0.30356863884003,-0.9296862363059216,-1.422780234247534,-0.8795983497246572,0.1839222335161212,-0.7024788565666433,-1.586988162039909,1.6548155946039564,0.0
-0.1589666352754302,1.3913439208446177,-0.0229057646015675,-2.0995852339833005,0.8165648094720968,-0.8263811067116977,-0.2214693026198901,-0.0533228248339565,-0.4670498211922005,-0.0224241243401565,0.0
1.6567195376271806,-0.3815742740658538,0.7337569658767777,-0.8583475520901505,-0.4209881696297394,1.430406744993583,0.2045295656802871,-0.4660644495910689,0.1601760302568717,-0.9389990942747546,0.0
-2.4209552727985706,-0.7773548051187213,0.7520932217935509,-0.8753394147225962,0.0129281398314379,0.3954037962859241,0.1329393630009518,-1.7048095379356198,-1.656817310900536,1.4646369136873745,0.0
1.864256612008768,-0.7239048478465064,0.7955630719943225,0.4587992841980364,-0.4083398862641723,0.0370178205994316,0.768205309751094,1.2899842454231258,-0.5318767963502734,-1.2030001658676035,0.0
-0.5425147846635701,0.0787246551549136,0.0520720094916783,-0.8231657709838031,0.4385133037008118,-0.3531398901121904,0.1792017779572959,0.2962627880464292,0.6739745702382339,-0.5884015162821666,0.0
-0.3902084930801995,-0.7403118715943533,0.2380157157911237,-1.009150040853113,-0.2930382194000011,1.231338526220327,-0.2851931012364846,3.1265738791423208,0.9635416379563762,0.7217076272384921,1.0
-0.5884523356382079,-0.368556956051625,0.3544086861677565,0.5938416123363518,-0.5529888206980303,1.823588144537093,-0.1449310494788728,-1.0787007457999789,0.4873622592910751,-0.0684347961567727,1.0
-0.4365104420223225,0.9657210712052036,1.4401010449948006,-1.359469521374305,-0.1312517974393013,-0.4244590666022554,3.303117895565182,-0.7385867043597028,0.3983415930954365,0.1868399954422405,0.0
1.1367871065906268,1.835068235988603,-2.224404943667535,0.8558505783448268,1.65902679459288,-0.7283608828357147,0.1680656496864199,0.2424953583713707,0.6205686317920497,0.653918248764314,1.0
-1.2626951202335934,1.0684186214992677,-0.3813660978947022,-0.8170065212297477,-1.5583785492720128,-0.077765365568003,0.5607068299993657,0.6936975743208251,0.3431663175107818,0.6713287784157307,0.0
-0.0073190785512958,-0.3584854497461414,-0.3509595408860535,0.4520250773621067,0.4107459378554384,-0.8515153005748245,-1.1792967882065426,-0.5746691712167797,-1.6706309143931533,-2.2904400077314886,0.0
-0.4462771181510822,1.3795541220880982,-1.2661934635858418,1.326896378050802,0.355983291982772,1.5085467464461684,0.1045367457251936,-0.7148744172128829,-1.6705578012835318,-0.4428992737584779,1.0
-0.3403000033131878,0.8924035812662122,0.1548430499182593,0.4362506578229864,-1.1291326532649646,-1.055048614311918,0.0613569754324504,-2.009978146634974,0.8121120850726521,-1.245259002872519,0.0
1.8068234945331856,-1.2827572882112337,-1.465314970390314,1.3222413150943328,-2.1021453161553447,-0.3708898812497811,-0.1157616462306211,-0.3303574846667361,-0.2868518250863043,0.8343284472904745,1.0
-0.3090038985016771,0.3332772461992717,0.175461192049996,1.033527547007934,0.0215251709506556,1.992432740517584,1.071200785960069,0.2839770164090156,1.233568438914872,1.265832162730914,0.0
0.1135931292552968,0.5890499964255447,0.1810939763448068,0.9182851413847198,0.3958821667726559,2.0394188635668016,-0.3535875429671986,-0.2060133491647858,0.497458934308057,1.2044424539100267,1.0
-0.7448240842751883,0.7630785472120066,-0.948762923874964,-0.2567650864938133,-0.8382316463656936,0.1674630604846965,0.3693573285847172,0.2054570077959301,-0.8352932730295769,0.4944184007252155,1.0
0.4739930072305224,-3.07046302499621,-0.8848039490623303,1.0093738858643857,0.568263966390117,-0.0475626899806649,-0.3004509394511793,0.8544753365424953,0.2088787626818627,-0.2392409271370346,1.0
0.8471070743890005,-0.2085235086964826,-0.9684207432340534,0.6264749313477552,2.0630329446119897,-0.8907178034801708,0.5145851781144228,-0.7288897415717612,-0.3934280068454214,-0.5930487872301612,1.0
1.6965595942297689,0.0998764108310522,-0.127521797345422,-1.430969734258596,-1.0708289683567045,2.708302389614221,-0.422283090396352,-0.3798908501464869,-0.6098625341491327,0.5000968134221949,0.0
-0.546211570480875,1.128484098362719,-1.498947320980315,-1.4742289125742616,0.5587816247872223,-0.6638987789007507,0.2105450849875217,-2.7285072912662653,1.299593847413661,-0.6588588502403834,0.0
-0.8788252076936705,0.6880782681013061,1.3886714239239506,0.274190771550498,0.7027445322379648,-2.115446240900748,-0.02752078626065,1.9289109533622903,1.5122700021605129,0.9237933614948806,0.0
0.0210747247731564,-0.154274492212216,-0.3934914497286471,-0.5951494958666528,-0.1572252047924939,-0.5478898617701402,-0.5169593235424614,-1.0177900186743691,0.4194134622599066,0.8053230729213195,1.0
1.8584064979431871,-0.8681843569323756,0.3007253981134729,-1.057708554831238,-0.2544961243464106,0.7054605393347061,-0.3373644071185061,0.9012797136023152,-0.709714499224601,-0.0817376259137868,0.0
0.2028906340961845,0.5912123324253987,-1.1908323531157812,-0.579275408712853,-0.3219247876458306,-2.4342768871361287,0.4196042402583113,-0.4632200011251218,0.6784810078088502,-1.0023550588420242,0.0
0.3830182219109345,-1.374545869716283,0.2992035386632288,0.397702295750168,-0.6421003053565765,0.027819300722409,-1.3034569594656942,-0.0032008310809371,0.0163446854888255,0.90107362018758,0.0
-0.3795111465884687,-1.002521229594049,-1.0356027758427184,0.8059890145123334,0.5235561429417193,1.1516114918583813,-0.6593245866669698,-0.736610353807793,0.6725852521431904,0.2918845932660397,1.0
-1.2150934781672869,0.5967168475910104,-0.6928882856066911,1.2261460010380316,0.8240162362129139,-1.7067583212275013,0.2280214327648847,1.2051706957606485,1.3386436684965817,-2.264900405520532,1.0
-0.4110187485031508,-0.4074546202386767,-0.1597740356790285,-1.413536735628646,-2.3942689856914208,0.6714199747983344,-1.1052468144065908,0.1612078407691457,2.2795424437391474,-0.5209741692436053,0.0
1.431731339071095,1.7053127601546851,-1.6198993965900126,-0.5717964465436548,0.7913013133432674,0.4958642408777778,-0.7935191191890578,-0.8816611065812775,-0.8213905448296072,0.1010661460149032,1.0
1.4328680457954828,-0.1520294642983327,-0.923295992778988,-1.4746112471213175,-0.8880108796870446,-0.760572876454316,1.143004333159022,-0.4443956540863341,0.4731253848988905,0.3535117520948692,0.0
1.1063769418787317,-1.1244605053342225,-0.0894826348620893,-0.3030242733312205,-0.2566543729345423,-2.140115034205113,-0.8140522506739426,-0.1914971189014536,0.9596092229206726,0.1177715605192432,1.0
0.5957560178141986,0.433930519563242,0.1212870536324373,-0.7267806234388643,0.7745381999233732,1.0000958609714536,0.1663178741785718,0.2575794154077536,-0.1705958379899659,0.2359570590659695,1.0
0.6446651870795223,-1.4558292441183394,-0.1385620421922204,0.0790396783216914,-0.2179149892423058,-0.885877065477861,2.1239500722861493,1.9503058183518192,1.1875475456440625,0.4398863349474672,0.0
0.129020142976601,-0.4496000505190629,-0.2188061664877588,0.2418129379182961,-0.1936294442424821,0.754357753658834,-1.5787807954099562,1.5030027269951156,-1.990817534056741,-1.6692893325776144,0.0
0.1067864355812799,0.0058464884875868,-1.4552621636521974,-0.4219117981275081,-1.377186259444306,1.180415395166777,0.7007563263626189,-2.0090735944461797,0.057478626432448,0.5300539566635044,1.0
-1.132753832081554,0.0610533585244558,0.1486775816485432,-1.0871941636283171,-0.2554887981228531,0.2313454561944394,1.6420278896510567,-0.5177139615229092,-1.409061682836124,2.272958753550246,0.0
-0.5410798080622858,-1.3814262259305317,0.0791960634276045,0.2229299082448124,1.8510413914246835,-0.5017900505621492,-1.5584722825497968,-0.3291916517016456,0.2502106763152086,0.905359436485384,0.0
-0.2429143785582663,-1.0270454113341756,2.1466101850635693,1.1748659100212162,-2.1498558543538677,-0.1156699440163262,-0.983779608242064,0.8396592761101325,-0.4112002203062691,1.8213335715752683,0.0
0.2829245888874709,1.6352161106562189,-0.3551973662750178,0.3823229862688369,-1.2044207970457954,-0.3130854446252091,-0.4392435838285349,0.1472319137223331,1.1632986182768752,0.2763197600135064,1.0
-0.7746098768106146,-0.6640176578864926,2.5049657672630063,-1.8576204837778596,-0.0660763015342411,0.3717816717668377,-0.8651875157925153,-0.1024230239757429,-0.4603064091989444,0.4374578957599314,0.0
-0.4777944351043642,0.1945502432922634,0.0455202865231177,-1.98720528539538,0.8340801038236403,-1.9061264848032613,-0.1135553068901704,-0.9697354463170832,-1.8851964841964008,2.364611786018507,0.0
0.8972230461064187,-0.341859583861236,-0.2858045873648966,1.2247989907836894,-0.464433811227421,0.7415120700211528,-0.4834320714806057,-0.1574103631214538,0.135894508848053,1.7143342256467122,1.0
0.7001453480461879,-2.0559389559280525,-0.0588304804683164,-0.5162900411115634,-0.6676930078312769,-0.5916428948153979,0.4609521583962038,0.150617476597831,0.4247552589201582,-0.5198078354398646,1.0
-0.8920526607123673,-0.1587849147327048,-1.0438409702478475,-0.8754083874998122,0.6576763875785993,1.4513143227667682,0.0667475052706361,-1.0256798482717246,-0.2974066300963787,-1.6337838150824804,1.0
-0.8154905987300904,-0.2864703936213525,0.2325071146328004,1.340493978340239,1.1508178426633384,0.3625425373427314,0.0789020043706739,0.9412585656464286,0.4242308024979701,-0.8309389069256103,1.0
-1.6872491641736245,-0.3127179686266852,-0.562316265101836,-0.3667895998359528,-0.5126863682986046,1.95322404196794,0.1821998351987986,-0.046596396900274,-0.9763206409377114,1.2078462948716815,1.0
