x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.0668540420672503,2.1646863639663048,-0.4972081061084966,0.4738463357128685,-1.0817760867887452,-0.5131285868876239,-2.054713718878392,-2.387110302646667,-1.0433557529669504,0.2227024348643558,1.0
0.20604035334238,0.8646427402447074,-0.6404179435302856,-0.8838033071165007,-1.1181997407793487,-2.0431569692499694,0.8928421773417291,-1.1615351207278206,1.6459196504913114,1.4419034087194076,0.0
-0.6795726100133112,0.5604206421588898,-0.6987107748721681,0.8101462537319292,-0.9121716669026944,1.642709900461903,-0.3997806548087606,1.489154075077258,0.1969684591470215,1.8336520132644607,1.0
0.1041893208256006,-0.0078374928997231,1.1035281206232077,-0.7089655301608295,0.2073248974977896,-1.048111424452142,-1.5353597465787836,-0.3954345116004336,0.0115908871178451,0.5079307314942765,0.0
0.1074046324793643,0.8603609485082485,-0.2835470878898072,-0.2314334224665943,0.7347089177582847,0.350072856820132,1.056200277575124,0.3051083624973008,-1.803370616976856,-0.7106516977657037,0.0
2.03637493755528,0.4339184793655653,-1.2094433787175418,-0.6315635654773455,-1.0357812270847144,-0.7465440239346077,-0.7118012160632311,-0.3488226081611004,0.0334615939405736,-1.0298962211166196,1.0
-1.198138245876928,1.6222374616857824,-0.2658392593493239,1.776761370612573,-0.3439845231235386,0.4441413063045221,-0.8612960087724342,1.6997702594121902,-0.5877364323324581,0.4026183723557882,1.0
0.6509387542881533,-1.0240598053243526,-0.6770441331672808,1.211803970022841,0.6891965547200067,0.8556883716963984,-0.9170396730523058,0.2162951910052269,-0.4436339789293017,0.4922173336668048,1.0
0.4163917476747987,-2.300502200962664,0.5994060980233727,1.6394746851158175,0.838234991356746,-0.7388351545044889,-0.9521640348517592,-0.0310359686484095,2.511533670615389,1.4835303264293096,0.0
-2.844408899936829,0.3678417071884364,-0.1652234528383017,1.153018105722751,-1.1692615736932106,1.554267277851456,1.4386338950339626,0.1552925433780716,-0.675954287717602,0.8762393216469732,1.0
0.5916856684420169,-0.30176729834838,-0.94844420103991,-0.7511472984782454,-0.4221349313918271,-1.0351158152674338,1.2278012844291162,0.8976053801377044,1.7629032314880315,1.3698071959204872,0.0
-0.3845633506484769,-2.119919836032996,0.1888533249488629,-1.521663813452564,0.1664834493707802,-0.5755838159219319,-0.0381430673377163,-1.854606544819234,-0.3439990856471698,1.1767042584416232,0.0
-0.4633524612376538,0.9582852866249192,-0.9622782550610828,0.7996043675313508,0.6119782017741779,-0.2695529240248066,-0.5821292511829433,1.1760179949675156,0.2199231142677964,-0.5619635968058544,1.0
0.1496160116789207,-0.4896950376304488,-0.7128123736647615,-2.051068640569494,-0.9241585212693764,0.115358266692216,0.3845198394883847,0.6318758594414818,1.2949217464493563,0.3599779442838547,0.0
1.492086177696485,0.8659716084141345,1.6720785502491324,1.2519675894228737,-0.0747726194390392,0.5313777905651546,-0.2498223818905683,-0.537706911458844,0.399980543688008,-0.8931503513981623,0.0
-0.0755073851006371,-0.653218829227249,0.1929384396673121,0.489685099449841,-0.7398679977607243,-0.7915580750058583,-0.3751012302157614,1.3782198005848951,-1.146115799859758,1.573973809706971,0.0
0.2764803534596838,0.6016448263796936,0.7441477036021273,-0.501472240075868,-0.3525964819646147,0.9432952121626158,0.6747606380911823,0.1840456092530464,-1.106827648425237,0.2320858376751481,1.0
-0.1105680383723229,1.0942704663081604,2.7407344344372726,1.391829763068935,-0.1100141716946128,0.4075097365095918,1.6630671802012744,-1.449287476760145,1.0285497449798398,0.0024028146002802,0.0
1.12131708561843,0.6940602149002234,1.067987311339492,-0.2529195093065596,1.52811994728468,0.044468851001679,-0.8828920249606768,-1.20554032571025,-1.178795595092883,1.855017250842336,0.0
1.4037098079106525,1.0989704037964203,-1.3940551639476093,0.0423327602650256,1.372303510102271,0.3178203355401846,-0.4305117278641278,1.4210070523765743,0.3757606179346531,-0.3397530641694996,1.0
0.935609990796754,-0.4400810383263915,0.3921616127954193,-2.272544712983213,1.0706140134270343,1.6349778406964377,1.045100183979442,-0.8452998662531559,1.101051875054754,0.0323985158851409,0.0
0.3553132009096633,-0.2985803728094859,-1.3873252832111491,0.8603160244262442,-1.1060937830381523,-0.3494228824175784,-0.0162185050188614,1.47646195343828,-0.6766937399669191,-1.1762833331802258,1.0
1.4264746435699047,0.3124706449518052,-1.3639699741133473,0.1488511036640453,2.114856296563657,1.2606850960874567,1.7566789895867356,-0.8724683893965611,-0.4310053521970672,1.90211792127128,1.0
0.7911880724312406,-0.7625899646915695,-0.6328018602617224,1.0871414439325966,-0.9145474698295318,-1.1974267357949049,1.4506278510441064,0.6187506090905366,0.3313330797603052,0.9753223196052816,1.0
-0.4033408073175367,-0.3484785797873335,-1.1843486468175597,0.3209599802146525,-0.3342322614161448,1.3068069756633407,0.4358273334233488,-1.4845320751042816,2.030309922335415,-0.2979814394009281,0.0
0.1235411030700506,0.2132612976872355,-0.0250118086508569,0.535246017791953,1.5544648530754106,-1.9383584315679376,0.2064560630922026,-0.6492010856892587,0.0930299781683201,0.7799688273254203,1.0
-0.255277903373162,-0.4116773853041919,-0.0854420306489997,1.7457948071830844,0.1266722927592718,0.6973911032827363,0.0231264221912566,0.874322989054933,0.7396302253201458,-0.3875014774368332,1.0
-1.5936584265203246,0.5922616227132736,-1.3337615972886612,0.9409383447771936,1.227913139449908,0.1496109911998209,-1.0433895928519077,0.530590381360768,1.9837153566971013,0.744608108870275,0.0
0.7864314818865394,0.3567869566555188,0.8063131039005457,-1.2940285110949017,1.1695510404809348,-0.2439522053520676,-1.7452059041887025,-1.9858886353371372,1.9570452749449825,0.9303337338947152,0.0
1.7672981052872712,-0.3796223476318592,0.0839723289275221,-0.2581154931837018,-0.5099415105273395,-0.2682371938781294,0.861117655512097,0.5337267629963243,-0.689840921748654,1.5298500370240269,1.0
1.3140534515128102,-0.3877402292560449,0.6968739957267405,0.3039814331627154,1.381684831412329,0.971613689159991,2.15109742933032,-0.0540462646044768,-0.7787789166580085,-0.2308718038633012,0.0
-1.0091292951776836,-0.0683990099809713,0.6428396135606506,-0.0479680670039407,-1.056151017188849,-0.1712698940069192,0.1729247903780917,-0.0156412612960252,3.346320470363918,-0.1982996420226523,1.0
-0.7094424695487573,-0.6687994076628533,1.2463572187346563,1.065815364859216,1.1908552075016912,-0.7506822946651601,-1.620804185163173,-0.5828022547148409,-0.593091258336367,0.8842034956944469,1.0
-2.1137988214940773,-0.6857549439099496,0.9010980876002284,-0.5565262245833075,0.3330910439251557,-0.681604839362353,-2.7650846951312307,-0.9594373897239326,1.1645944098634922,-2.217764395184316,1.0
-1.362353400919114,-0.6401681186204697,0.4173268762077459,0.4779586773377359,0.4562589104057405,-0.871871463774063,-0.1831281921982985,-0.1198679215527055,-0.071028536722693,-0.152165953616999,0.0
-0.9751917649758096,-0.5152104145493759,0.7454608481019135,0.296261233220375,0.3855953429813604,-1.2376145238030594,-0.116533628869378,2.5213486847226045,1.6225559190451349,-0.8926258922477802,1.0
0.0954036316664719,1.3011728069128958,-0.7863056537942789,-0.921277546125336,-1.762132755761039,1.032875160164531,0.1290241412580455,1.2220765296901603,0.9176595436914656,-0.4482752306534749,1.0
1.030194795507828,0.6382180494486871,1.311102199439023,0.1147176093220701,-0.4357801810014739,0.3255852046653266,1.230629163627636,-0.2849287879300569,0.4538404731594096,0.4533161539161558,0.0
-0.2798549791540441,-0.2799028061200948,-1.7748945853689326,0.3748467596151683,0.01702279960472,0.3201825432002592,0.1305558972468518,0.6336735060925318,-0.969314731913971,-0.4294416008548878,1.0
1.18433942301269,0.3154425694354807,0.34900703470452,-0.1392929887196407,-0.4933986756209356,0.6173354246746059,-0.3608783389017334,-1.703402588429441,-0.6933004060992536,-0.5788695189110815,0.0
-1.2650417027989345,0.0895437450395002,1.0408701499605284,1.3894421882079664,-0.619853676488342,0.3298012237760879,-1.1998922901343243,-0.0828215353819143,1.145768511659606,0.7625351861978394,1.0
-0.6256831635666249,0.7552433635967869,0.117439025494721,-1.2311083271478485,-0.0062342021746002,-0.0551304192605535,0.2727950506323879,-1.0519616553158906,1.08884441888284,-0.5932493875496622,0.0
0.1513246262107939,1.281460032440827,1.3594955055244045,0.3068966798590343,-0.1261078218195984,0.6995392392019776,-1.432841804822672,-0.5918197254237705,1.5597993377780954,1.5463045991956226,0.0
0.1125835349598633,0.5097233036537552,-0.6598018170855852,-0.1525980021204576,-0.5409604464591659,-3.1962355917966923,1.6635985044160884,-1.0833367104946778,0.8922275074065065,-0.1150811363335036,0.0
-0.945349374048084,-1.158773760476978,0.6917486281121994,-0.2528746302226277,-0.1442002162586894,-0.9574821625843022,0.0191740857735774,1.220231183741331,1.02945632038312,-1.7671605489835522,0.0
-0.2394526911603502,0.4564969099901321,-0.7402279812430179,1.8605180513181472,1.352871869291842,0.1476279015136781,-0.6575451978684813,-0.519074245265027,-1.271911771977345,-0.7879355423811621,1.0
-0.535921887997639,-0.7136698865707203,-2.431367903197242,-1.1590083655408945,-0.9958597360939068,-0.819791287561869,1.3437347779661373,1.114293641521999,-0.5688936260964568,-1.2511846411433147,1.0
0.279649658496899,-0.5847056054601455,-0.672163623998206,0.6029102013197708,0.1083636461332799,-1.1562473710742864,1.1497959090582393,0.4095068321381043,0.576491152092734,0.4820983319792324,1.0
0.9489792175444411,0.6900050650131677,0.49147903088158,-0.6868276466840614,-0.6222886304293851,0.7114538595426481,-0.7737151015429673,-0.8169990207735445,1.0302440371133894,0.8251113922301548,1.0
-0.4685929531001214,0.6957809228996793,-0.4572779470213398,1.3541986107038682,0.131056894012643,0.7227532856920159,0.0742859616570892,-0.3119305525315837,-1.0506242343301535,1.5374212709640038,1.0
-0.168914448679728,-0.7428001679411279,-0.099392019199029,1.5750271323789735,2.26613894086518,-1.121513075695842,0.732971026604156,-2.0790266622631224,0.6587476686528034,0.2005372925201807,0.0
-0.7522099154842438,-1.3731460461287104,0.2088563238415255,-1.6939287890007584,-0.7245155612080322,1.3237995345502929,-0.4229644524119607,-0.0939796762019035,0.0232180025569088,-0.3304235997008604,0.0
-0.977972219042322,-1.9444298162964009,0.3525268779306619,1.8845339583089395,-0.3122290426425017,-0.5023736496685326,-0.723204740487718,-0.4200032963738577,-0.8326856343314845,-0.859038681202905,0.0
-0.6009109955337251,-1.2470410777180323,-2.7956972626453145,-0.3121339424183376,-0.5565875301685886,-0.2906306112363073,-0.0804668811141686,-0.2095986670349178,-0.7460226841046469,1.0164508279165152,1.0
-0.0652076236004365,1.430663946149382,0.3397013160003725,0.6533755945225107,-1.3027722037171308,-0.0555025459540123,-0.7978476644820707,-0.7073287379375265,0.3485652328490525,0.8845024159118579,1.0
1.6087732997140982,1.064741942388683,0.5779438779322373,0.3570482871984094,0.8529152713543735,1.2765142161776668,0.497879830073531,-1.0857647018508778,0.6212490307864399,-1.0568129599042473,1.0
-0.8937346080905582,0.6635694008581798,0.813497365861037,0.291197769640903,-0.3930273432846395,0.6224111370551406,-0.5609303032555644,-0.7619898034983649,-0.6199746474278929,-0.3037654204147128,1.0
-0.08408228655071,0.1983378940917764,-0.6157835398975371,0.1784290917138661,1.5009099282493734,0.4758998175397883,0.7296689946042177,-0.5302067656243202,-0.3289318875241195,0.7320684604710301,1.0
1.0198497904736883,1.2364722816768994,0.5718040661972155,-0.832872057371872,0.9103095260332064,-1.397731192285857,-0.5143017987893136,-0.266906867287063,-0.1515890585343556,0.1952195418445913,0.0
1.0879645282615336,-0.8086082917738856,-1.684341125620692,-0.6387620009065288,0.13352393237452,-0.7812244180490379,0.0682719281293045,-1.3873166317661758,-1.8248848939797189,-0.2185167712787433,1.0
-1.2660385411183732,0.5549061756729737,-1.4809912718020897,0.1225243748605474,-0.088029448214758,1.5448616389617071,0.621132097552597,-0.4516758716602135,0.6744930832361553,-0.4808971448527726,1.0
-0.9962362550955576,0.9105684325905764,0.5997941472352548,1.780085320472659,-0.2157149461549444,-1.6146570297971878,1.0420605345691087,1.048256661638691,0.98598309844551,0.9857993031136092,0.0
-0.3977740454104328,0.2959201834312666,-0.6265896569482231,1.1601018774079004,-0.2761068625722677,-0.1765698778539945,-1.467421644081594,0.6627753218495716,0.9712610478764132,0.3147242671208511,1.0
-1.3375667970679344,-0.6822468903590273,0.0818283423424355,0.9973095015931724,-0.0315922663139333,-0.3067371389985817,-0.9173680809237208,0.9858493521907716,-1.2796069647704118,-1.0442766294477015,1.0
0.0813069993650331,1.1446235724675218,-1.80522505578524,0.5081631154587537,0.0089143529662592,-0.5614943792384111,0.2638056578628029,-1.1704421414741215,-0.800114501350178,1.3503331805090175,1.0
0.4951100095520784,-0.4220941144304382,-0.7279797378032677,0.6577333891546331,0.2369499464592158,0.4296170346966211,0.516532557789158,-0.3829170798137212,0.0094963114129725,0.3300029311671447,1.0
-1.2590703386886366,1.5708496121771212,0.0243037250906089,0.6198838421827173,0.0136930211848894,-0.855036754971986,0.8560892431881335,-0.2554724066135557,-0.1782887683473034,0.2167038175303433,0.0
-1.075242279113022,-1.531666961081404,0.6332378272012082,-1.1945889679259878,0.1058109876212169,-2.1338763947523463,-0.4430013037746262,1.0612262234839287,1.0411454275020662,-1.595087143969998,0.0
-0.1575394298594792,0.4847329839084737,0.1510849700138375,0.3957387020230355,-1.0083754995883925,0.1788917269439808,0.3818352443279272,-0.7502933686211778,0.5159227794076169,0.4516017865667384,0.0
-0.2909656383296184,0.5219412889262065,1.2929570892582931,-0.1214459418009404,-0.7514882898757127,-0.2864391392118635,0.6865623572491434,0.8647076899423379,-0.1507793656548452,0.9222899445610264,0.0
-0.4177148529938175,0.6358516515387513,-0.0574930868973343,-1.391011638422286,-2.4101738275783164,1.444988475043389,-0.445965125784281,-2.9596050771258016,0.2368233072769506,0.1465554529412364,0.0
-0.1964103669515319,1.6290627402763518,-1.5417980365157689,1.3854404591172684,0.7552210302519922,0.2344461897038387,0.9881984037050662,-0.8731766093376742,0.3592241804804884,-0.0882245245600415,1.0
-0.3064944875598862,-2.150457012426636,-2.201127650665106,0.5398258584264327,-1.0152385354593572,-0.0097195952490874,-2.0673518663502946,-0.38700742979629,0.4812797878321563,0.1926023528872033,1.0
3.090267167976497,1.6009994049718683,-0.1200519256878032,0.27557267661157,0.3927394807473626,0.4844940265851792,1.0005422295981592,-0.6846351375066089,-0.3699063620540186,-0.6316680573043089,1.0
0.2560387117105017,0.211443199041751,0.4889301227647542,-1.3848065375441996,1.30382677102186,-0.734202684483527,1.0461756930007091,-0.0687553607912623,0.3226680860988584,-0.0009668410068634,0.0
0.1709133004005111,-1.1885326211022182,1.6822242114062569,0.8600698000675966,-0.5431172698431789,-0.8848602560763157,0.7920414845920359,-0.2627825837700407,-1.061395462376696,-0.4099010021783574,0.0
-0.8376982703068937,-1.3397495588370614,-0.493280701250099,1.6262261427713478,0.7547229780123259,1.2399775966130226,-1.576699001151154,-0.0854956333990989,-0.5402613873398264,-0.184525373061024,1.0
-0.2629790460299762,-0.4998391654973729,-0.8962367557138209,-0.2487622104201897,-0.9955047275862564,1.9997714084727845,-0.8435679526577167,0.8956417977527334,-0.6920561843231381,0.3145836981356091,1.0
0.3458549736506222,-1.5039758100777645,0.0786279050608675,0.1826938178264023,-1.5719764215944554,0.4946342643180144,-0.0568577432378819,-0.4441562069149037,-0.248223058206241,0.6880984663623052,1.0
-1.632149173109605,1.0435856989533394,-0.4031334233283891,-0.8775177714098842,-0.7123657113772662,1.9928986193504767,-0.4270570184439604,-0.2842793619784849,0.231276912844356,1.0053692036867916,1.0
0.7066098302506663,0.3786190674614923,-0.2648140096165948,0.0359141456664516,-0.9506608583227766,-0.7673487794330407,-0.4335521516626432,-0.4502023018528397,-1.1046414299667893,-0.912153740042732,1.0
0.6441249854372691,-0.6441579484705028,-2.138955922876922,-1.049316885317218,0.2870699628826039,-1.48277211936998,0.1746829470937856,0.0168484950790312,1.019952261615853,-0.269112955963975,1.0
0.3018998609037514,0.9242914248621752,0.6178108322567316,1.3147980071081389,-1.3252817424297836,1.076472318682253,0.3031713503433886,0.884920735495263,-0.6764405216420284,-1.580323208492588,1.0
-0.5469096294226466,-0.2645737684537655,-0.9580703700930976,0.6143633818751162,1.6641358189801552,-0.4669271748952661,0.0104712311347275,1.862827197637479,0.0412094539032595,-0.6715140899379762,1.0
-0.3651616377986585,-1.022805801252374,-0.7183879433717538,1.2887856733246883,0.2227930958798935,-0.1625584440605338,-0.357914984547072,1.1326682498680154,-1.0649788153238715,0.0425428936755752,1.0
