x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
7.805381440348164,-1.025509146710338,0.2319916406667303,1.2535445426394154,0.1925023498530363,-1.275347754425903,-1.1186707102207072,0.88448949889328,0.0683436980644291,-1.2587802835100614,1.0
3.222416596059823,0.7187768767134922,0.0434068201211148,0.9128178047472748,0.4587238836979636,0.4487422921185801,1.3995084289794375,0.7808249804953507,0.0326974982457529,-1.874117263192172,0.0
-9.959861802480612,-0.3584966626818296,0.4108219472457598,-0.1950983347802921,1.041640212307902,-0.3750550329901052,-1.4135914552944342,-0.7155172747301387,-0.5913270267489756,-1.2627341849924527,1.0
1.3430985620082847,0.5252459215111007,0.2955855270568769,-0.5315177504958277,-0.8953024652141504,0.0749240608821662,-1.146520224837963,-1.3626282946750377,-0.1356676459573156,0.829992896272236,1.0
5.193849171731117,0.4458063190034985,-1.663014802381403,0.5170033007645294,-0.4622768623258859,-1.5641813588119118,-1.9227796442390317,1.0335108953049466,-0.156245568551864,-1.1528532336333184,1.0
-9.789890589265411,0.1406221721297973,-1.176340526122151,-0.3252575822090798,0.7752080952418492,0.5697011289135315,0.6250010517370438,0.2084464699147224,0.5563761767951905,0.3705335924445793,0.0
-2.73505171258567,-0.4021820235596825,-0.9504793018486069,0.5314682498900811,1.382349643825936,-0.173239083219739,-0.3971373351640858,1.3028131799427134,-0.8584709040470401,0.7786294018125421,0.0
9.844919947162868,0.1713577751378595,0.3855523409511182,-1.0386911273385004,0.7605441382443023,-0.955060703557191,0.91872320761956,-1.2339158948903617,-0.9669150383123796,0.2957889645990199,0.0
-5.327897924849621,-0.3217590666930017,-0.1726414717291635,-0.7849832659622002,0.5129972194541099,2.430302353209783,1.0451836022036236,1.0820964098844168,-0.2845879723234202,-0.8440966927591983,0.0
5.419466149040005,0.345375224459739,1.069937006909511,0.3138153477669708,2.0743459708396355,-1.716954070491536,-0.4115565291582019,-0.1496352629202188,1.159626677725508,-0.7840048061261794,0.0
-1.6046063681090228,1.14567349959849,0.418694613988134,0.3277677749378201,1.202078533341326,-1.2507485881979243,-0.4188847163059325,0.6161471870542125,0.3914790581450927,-0.9654144672425802,0.0
4.194057729893256,-0.0643365013569202,1.7286696651749782,0.7811232152206188,1.2519132932806527,0.1582637757468148,-0.1840040853291157,-1.0580223463857323,2.186069505955897,0.7420462439374358,1.0
4.002617062020182,-0.15178917461605,-0.7295371510846723,-0.6845366788960352,-0.5823244262995041,0.0020548334994113,1.322769464038899,-0.4072837697518006,-0.7753614148924897,-0.4950394535171862,0.0
1.2909308900189878,-0.6168663165107806,0.1913354531620763,1.207207014064018,-0.9047683107656568,-0.8252508834687257,1.9732307560358868,-0.0444744508855899,-0.0136562733778685,1.2057008952161674,0.0
2.986048886203829,-0.3805405467261128,0.6098787207396517,0.3290136932307554,-1.1394847526921803,0.4711796527279541,0.144056236506481,1.4670094086317786,0.4581280065178814,0.4633409108011047,0.0
3.4415302395939804,-1.4958251817314243,-0.9309867408826042,0.4458941363938909,-0.0960050028314258,0.3667285812790227,0.1886293586030453,-0.1076726308096863,0.0086440813529052,1.188101638111849,0.0
-7.67704615647149,-1.2088246701339895,0.0288620842407422,-0.1601172403954336,0.3607418748024365,-0.6296800327963673,-1.0466332135519243,-0.3367172545722606,0.4270860493031322,-1.2106682451817552,1.0
-5.758756187591489,-1.243896864546111,-1.2811227168894324,1.259377949483936,0.5793754332782493,1.081375606230656,0.2693687066947258,-0.0424095327494369,-0.3255774461582138,-0.1754146059577578,0.0
-4.997335834637946,1.6923917859057669,-2.2966185962992465,0.6633112061081194,-0.8474423889970547,-0.1506358614028156,-1.1586618265765805,-0.683189242440938,0.7820082755147186,1.0589008748318471,1.0
-5.98256435940594,0.690287124838393,0.4075482451712772,-2.2084378080324125,-1.256857808102584,-2.4936806730948486,1.6808831831224311,-0.6302025094780209,-0.2921847558577738,0.3426318226036488,1.0
2.2803112533180663,0.0596281430672943,-0.0493854916304851,-0.0832310482187905,-0.5937245289764511,0.8516119251888259,-1.86004805809095,0.6573577232411405,0.5030595252519351,-1.013534633614689,1.0
9.435055029628668,0.6472468925116456,-1.406195117063964,-0.9748648579590564,-1.7118598978853696,-0.4857879729477581,-0.3009775389644228,0.15527700420773,1.2566055645208003,0.6217130712133918,0.0
-5.80258773999184,0.0051108270117123,0.559871061659398,-1.0605524022612245,-0.1707937019530394,-0.1280136546208004,0.7599052737583386,-1.3555083696847734,0.5505212899447525,1.0688838164863974,1.0
-5.485279219952693,0.3678353505387547,0.7679750428115267,-0.06780230617059,0.8530174952729389,-1.1778408830291964,-2.2836278846895994,0.2282653812224222,2.145375545452167,-1.74304081012003,1.0
-5.014911644185753,-0.3169195479193455,0.2738073482056306,1.0230799905704255,0.5049025641063322,-0.1530090782583262,-2.446017306627313,0.3451049562908448,-0.7874396621939003,0.4234744601524816,1.0
-4.423730735814326,0.4924702905500521,-1.111819235190876,-0.2203810352225004,1.3273105632029925,-0.4612061568418599,0.3043341708984619,-0.2667117295387121,-1.288844967927992,0.544008074299594,1.0
-3.447030368584878,-0.1561795187033423,0.7916913574015091,1.2313185795582535,-0.0866586832004276,0.8667936292632392,-0.9921289187691924,0.2599111626034918,-0.5031987409321026,0.2345968126924488,1.0
-0.0031268990049593,-1.1189142806819552,0.1366537931034493,0.9478283435680736,0.6341679543461697,0.1301333973353671,0.5087607866487992,-0.4453019304350642,-1.2699379194452074,-0.0400658672142985,0.0
-3.426896146092845,0.0827426307934609,2.481078928969997,0.7975763400919489,1.1106468838422514,0.5674539328805752,-0.6847650779664803,0.4944460953729765,-0.2112358247041461,-1.305088235681045,0.0
7.805823870806833,-0.9025360641582488,0.0709317432428842,1.843575493994947,0.7143899008796623,-0.7087386922058381,-1.8506938801459385,0.8218111211568058,-0.0857780524673764,-0.8182528224971857,1.0
-1.8721625429551767,-0.3679242012785809,-1.5002356600455748,-0.3148731581978053,2.053405098316431,0.8569158209812443,0.4243870330515883,0.838622760315888,-0.5231379401380587,1.1807196234915047,0.0
-3.093617392461261,1.0719822714623577,-0.64408342132309,0.3947367046956613,-0.2334586238033005,1.001611414643209,-0.2150903595764386,-0.3363958628672673,-0.2647221824838935,-1.6440576537552856,1.0
7.118735995433994,-0.4810088518295561,-0.2370169870697672,-3.2313024815853804,0.1890334458540702,0.2700953924652885,1.3857370756524965,1.1544367161042155,-1.5452423203573915,-0.7408530852182954,1.0
1.762147025666163,1.1438900848891491,-1.5659374971574034,0.2392479140970297,-0.3553093077855475,0.0694101929964556,0.8125998969575697,1.6412402098632108,0.0621431809723327,-0.2580104363811391,0.0
-2.931516991443499,-0.4743156110037303,-0.8259438810709828,0.7757177025220804,0.3365464180470521,-1.499500959608025,0.7254462455942362,0.8834500115477097,-0.6244534583855803,-1.659109289530964,0.0
-1.3564310283015644,1.3283959185784997,-0.2823684033924646,0.6453845833406667,0.6681039291284641,1.4774535425537003,-2.109297561584337,1.8652870175740468,-0.684340203264657,-1.4833656816493364,0.0
2.6544615345252183,-1.9904560498884996,-0.6132237942286243,0.0021884013403186,-1.0157801117348744,-1.2629107720751058,-1.670455747606845,-0.901503936046716,-0.7487605574577941,-0.0734295368579106,0.0
1.216645355997441,0.0915840476129772,0.5032697994410119,0.981831951334306,0.3485508570162915,-0.2431970107558596,-0.5472659876703649,0.1895166714579808,0.6304050768204288,1.4814397226283764,0.0
-3.5800555261442124,-0.2172307412866897,-0.7444771472264029,-0.9119912073997922,0.6174301962430808,0.2221365756596764,0.6549065783352811,-0.4910347612644295,-1.0632664744446314,0.0600715892068202,0.0
-3.2015513567194587,0.0371307826464392,-0.8339838685995792,-0.2590748844414545,0.5668745587486202,-0.6215226752667032,1.6757602252249872,0.1530360324190095,-0.0782996118907626,-1.6488216818517198,0.0
3.124944410315649,1.1926632612476444,-0.4800482903100486,0.5183095920543407,0.7435430473502764,-0.4427924952168627,0.6636700624451982,0.7992758146243439,0.1111027911341919,-0.0482251841218202,0.0
4.23741372703306,1.0796034611460426,-1.4963713771924414,1.1948159607139297,-0.2919542337256031,-1.3241126684934788,-1.9011441081777356,0.2108234402914068,0.2484917359719405,-0.3939817293937453,0.0
6.549264642051696,0.110449377166856,-0.3182951131440938,-0.5246633504488695,-2.5717763444783905,2.5702462286137804,-0.3961137920854564,-0.5654048626821424,0.2965061016444321,0.0819998903404841,0.0
4.703963019472322,-0.2521664997668183,-1.7198362391833542,1.7867378133596108,0.510056161784918,0.3952909606460079,0.4199214871972215,1.030057838302381,0.2140379283019565,0.0776559159468871,1.0
-3.173424390716097,-0.0616324570950844,-0.3122524870013499,-0.9796818147759414,-1.84003921739267,-1.0931339184556068,-1.3504526165040835,0.3924793704955009,0.7229040825150445,-1.1734808747373855,1.0
-1.1178594088883376,1.9061662730743825,0.5470575159469272,-1.7028880207189052,-0.096222701809573,-2.0657223441414385,0.2711919127133512,0.1767293865824462,0.6860018710249365,1.4287025439638414,1.0
-1.5354015259865186,2.6920447146153106,0.8788914075941734,-0.2923671353288512,-0.3495279830465272,-0.1154940784030734,0.2847827309592223,0.4924768412136689,-1.1374030516982414,1.075242055074452,1.0
6.961606750888272,-1.7756812928058867,-0.586416437020992,0.1795389472550138,-0.8394718359878853,-0.4112835914977983,-1.5283429343160189,-2.430223149920171,0.9456769759552978,-1.9915844214984464,0.0
-6.087147164097344,2.0855570256032325,-0.167736065320449,0.3811505761634592,1.3100384950944808,-0.1197668275833697,2.337193354878567,-0.4503578385688507,-0.2531055428112878,-0.364242429168062,1.0
-3.203384910115643,0.7725373305894553,0.013609303670094,-0.6495004559908443,-0.5794745433066949,-1.051491412941289,-0.2449943795540974,0.5634900584455851,2.031028955594164,-0.7452318127704803,1.0
-7.715856009492377,0.4751655468551406,0.3076905826236054,0.9604112733105918,0.2798399950118471,0.7411632297048377,0.7375895403742518,-0.0490802322774204,0.4804856640506064,-0.32457001870708,0.0
7.742744469401778,-0.6081235366862141,0.4728541086612357,1.1238779887506558,-0.8537993190329995,1.3968262113324956,-2.0358895597931017,-1.3877339151555272,-0.1654552471403773,1.3055486923529576,1.0
7.810227685924524,-0.7930292030444119,-0.2499881760871695,-0.8735399887095429,-0.548041159960666,0.4558802692180022,0.6443111259285192,-0.7397496503822643,-1.7410020155041153,-0.0933341533449553,1.0
1.0978029338922628,-0.9067376264946472,0.2864737573087883,1.650149342129153,-0.0417430510910939,-0.6693442944126757,2.539952281653249,0.5837079313609543,1.1600103074850627,-1.5425214605940378,1.0
5.9183251015462535,-0.7396255831888063,0.1015892609227386,2.4947374685633474,-0.1475744123240675,0.5514689958950785,-0.6003003962846146,-0.4863072117120997,-1.3851766548272193,0.4860538869952384,0.0
4.72527822529517,0.8281873772044598,0.4277574898245579,0.2674913403838103,-0.8523258050949147,-0.479251584750448,1.9570519011026597,-0.2959730964668937,1.81488764324505,1.2390662546748,0.0
0.52156740613575,0.6671352281938809,0.3940472358789393,-1.906814217331672,-0.397101235768217,-0.4815061402970272,-0.0511729470453202,-1.6815401105073666,-0.0484244095687696,0.292483551484533,0.0
-2.3703860151275453,0.087258986693012,-1.3975232395934225,-1.7898559003503396,0.149868918630095,-0.3376958819902451,-1.1101146448020325,0.9090747588504056,0.9657508989208762,-0.0496326538210529,0.0
-7.260306849202919,-0.7152308805378547,-0.9273412661274736,1.5543338505739464,-0.9651429484237488,-1.2783868226710664,0.341394743730456,-0.3924708257910289,-0.6756599531098217,-0.1602455642000634,0.0
3.368050460696992,1.1833539039056142,-0.0198569498981979,-1.3158260002118645,-0.5787128572921918,0.8504943731568595,0.826853781601885,-0.6634491093655237,-0.7845565619115716,0.2518125944896928,1.0
1.454941431323629,1.377889489982683,0.9799589907131764,1.672533478109866,-3.094321842740366,0.9498860295345818,0.875418020468498,-0.3936840378929039,-0.4376997069185426,-0.2135491509441089,1.0
1.766020867112438,0.0578309989557513,-0.491546664749753,-1.7164577536640249,-0.2121869791072592,0.6958391675943649,0.9153340697927635,-0.3065614622939878,-1.127162664095698,0.577331369063339,0.0
6.234175934363478,-0.1847550842245432,0.281473651896418,-0.6099718040337525,1.642711922009061,-0.1525585227134702,-1.4401333372104834,0.561694987643691,0.7036054855316505,-0.3839696105867016,0.0
1.558715409130958,0.0227862054129023,1.3866238953867045,0.3809344428521958,1.3975685756279503,0.530145531106301,-0.6547166403085667,1.3607716717056022,0.0040376472552154,0.0605347732331396,0.0
-3.79479172194838,-1.6962656136809695,1.2765227295838195,-0.299286784417566,-2.087778346117468,0.0051627788515678,-0.5851317385188962,-0.1555161108386792,-1.952669562539736,1.3212314898250646,1.0
-2.722642003627196,-2.7147188785266,-0.4116353677263685,1.5006816842458008,0.3556357702024643,0.4982814312226747,-0.8552459186848558,0.0759408236685725,0.6561670150519258,0.1502433395137588,0.0
6.005985344398972,0.0312602771880294,-0.1129272270193619,-0.2229199383776705,-0.2856448435102988,0.2750316773566694,2.2408172920125717,0.3227924982604349,-0.5443888198855581,0.3907041329062976,0.0
1.327909646124862,1.776859944397631,-0.8131013934161804,0.4634760672669996,-1.219552341903286,-0.2982423367836712,1.154941128651312,-1.2405478795342757,0.8993643172547394,2.0176589523820554,0.0
-2.9573138956890155,1.025644098569298,-1.1823235132989507,0.1133297491336578,-0.863571057946088,-0.0935457326647287,-0.0074769357658871,-0.8082308126344722,0.1207705277514232,-1.3315938352695442,1.0
-1.301185729662988,0.5431902295774339,0.983843176995022,-0.6571619180577644,1.1528811103673906,-1.0470915120515676,1.3171378487825087,0.2243078035071082,0.3119038605585396,-0.3337868424544573,0.0
8.33459580626906,0.9824183998899586,1.2318919591046742,-1.5243435426727514,-0.7442025250122306,-0.8607744382443062,-0.4398209574678834,0.7532227978105808,-1.501846174960645,0.3634255371065653,0.0
7.380297833982308,0.5736802391296001,0.0963080040137754,2.1321584371698807,0.0945778168909983,1.0006382503610207,-0.5433343920221644,0.1616048893624379,-0.6879034849822131,0.7127803082359281,0.0
-5.613979465623831,-0.3382457407558655,0.2103940368365802,-0.4027297274383128,-0.3666680769116707,-1.7317387242615905,1.225994985475683,-0.6189344038774718,1.5104061170409526,0.1780878495948486,1.0
-4.689661511879956,0.8569792783648026,-0.0748597108207891,1.6130701937693002,-0.2161778379908639,1.7436783940922782,0.0926771180571306,1.0704031377671406,-0.7769925524349347,-0.8897321943618286,0.0
-7.857448964466656,0.0859061015685976,0.6027272625517293,2.2649174552817923,-0.632784781104435,0.0736065241823981,1.1519541791679782,1.034594845818674,-1.0836943655167557,0.53258770958472,0.0
-5.833448670849952,0.8673610174161173,0.2015936893310559,-0.4774757269652476,0.4656644684112443,-0.2377419599742234,-0.1935830741412991,1.7133327211987088,-1.040207512321032,2.082759911601665,1.0
6.965145611155702,-0.5846072984299711,0.3514090916554008,-0.8588540972707555,-1.070826455930597,1.969066888432312,-0.0061912372275018,-0.79015872215938,0.9585414987353064,1.9639558247827344,0.0
9.372916492825189,1.0878457429527932,-0.5211982014050518,1.002266589226687,1.456271519838463,-0.3787803302405265,-1.6510897109538232,0.6635785249137279,0.0167325043272988,-1.988136668987556,0.0
0.5186748186673746,1.9358855181076968,-0.0837212667424437,0.7940992821694407,0.6294738992807485,-0.0230218559557986,-0.4086762211997962,-0.7781276331088254,-1.578429996067029,1.93719124617468,0.0
6.307480308578427,0.9001592945024779,-0.1037041715942763,0.7711718159731189,0.343846288222576,0.482245859964394,-2.0766064051465167,0.0221872882811581,-0.0421145492643619,-0.7678053967319968,0.0
-4.118852732473634,-2.427602016699955,-1.0799017654061995,-0.5466629921888835,1.1360688320176158,-0.331164998274208,-0.7072484338919995,-0.1277631463433154,1.437921157965972,1.511141037944038,1.0
2.393196274479614,-0.5381843154762622,2.523252868986989,-2.2388384305802616,0.5314209804726937,2.404286479508565,-0.1817212556394047,0.4993635106857864,0.2077349372247866,0.8697637601457308,0.0
3.0912395113868314,-0.2127458356359492,0.4768739578868965,0.5078167502774817,1.1279212822326576,1.3666567650973311,-0.8980981008503789,0.2738398908368307,-0.1635626420907417,-1.0425935472915429,0.0
-6.975149393010423,1.096742145468632,-0.5236959418966631,0.5974206111121031,1.6261693613444002,0.7785361965547635,-0.7969209295467076,0.9181521692547931,1.9698997633899495,-0.4428360320132176,0.0
2.785372629884833,-1.2862365074611306,-1.6735952325640724,-0.1863644448721296,0.2851811286962896,-0.0751425077541218,-0.2594111182449683,0.2114681343281974,1.2746813073934111,0.6451527408505721,1.0
-1.1754886032480254,0.5633701353239692,-0.5416283104578778,-0.5272932953094751,0.0087975691923268,-0.5657374661505558,-0.5035797203246796,0.564377948951528,1.5762873306527905,-1.048594805173392,0.0
