x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
7.020641044155585,-1.275885673535932,0.3208151939136148,-0.6518279432366215,0.3847313882151408,-0.3956437803432852,-2.928585528391555,0.7650988059209703,1.4020908608206266,-1.5762011513488543,1.0
4.7059161979662925,-0.9551931963132908,1.64980483139419,0.5182834427919923,-0.5561436664878787,-1.3205627013933838,0.5329034001994357,1.5622170655305534,-1.2033229517359572,0.3171946833710377,1.0
-5.082311947308189,-1.5714444758827055,-0.1011819626079592,1.2790720627787535,-0.4503756626289487,-0.0976915570807608,1.0375502748670338,1.932472182132244,-0.9712799343190278,1.4693667773052397,1.0
4.067399329910145,-0.013745386662074,-0.6909230398225064,-0.0633040645949918,0.4310024793402834,1.266958208004519,0.2303964811910419,0.0493630368704409,-1.0611236188498627,-1.0053160549573512,0.0
2.910908991240264,0.7819408000502774,-0.7893208040268952,0.3356752006968558,-0.3563073163625751,0.4893903704215739,-1.0363898210370932,-0.9055857238066328,-0.733756416110199,0.1480658465133049,0.0
6.766077447157407,-0.9057827971710148,-0.3894920920654217,-0.4951715819250053,2.4631711217111687,1.1691820006085292,0.1878780892299267,0.223796037046467,0.5239662838637659,0.9351420569549774,0.0
8.002722750699295,-0.2686580052667038,-0.7099538373182606,-0.9639384332147236,0.7790831372449487,-0.5402551087663744,-0.0003102511495938,-0.8768327372258203,-1.0687489553289191,-0.4675288679908389,1.0
7.769951594855378,-0.1463733622580106,0.6333621950575615,1.8060600232546424,-0.9500941920742674,-0.5909333113600735,-1.0712605186317006,-0.4919497590311192,0.069670549198448,1.4904913556779829,1.0
8.085744003819826,0.1073934872032167,1.4267050194366402,0.9361464021806832,-0.7423213943698519,-1.4825635316549484,-0.2341724294334004,-0.0332487579713891,-0.4458225708234739,1.7060662867024214,0.0
1.196728762325094,-0.3803729511393192,-1.7045256992318276,2.03767555865894,-0.6808811189329489,0.3085377885916723,-1.1839894669971018,0.2431292511638883,0.1948444954826825,1.6136006858554257,1.0
-0.2151673384462693,1.1922458843662052,-0.9400277965628806,-1.7025743996379532,0.3629656533440595,-1.125888735859489,-0.1939693767748027,-2.408139634280708,-0.589312731945537,1.2542549787235784,0.0
6.186692959419652,1.1179287046378246,0.9114974236489308,0.3388505522476059,2.1296483429251425,-0.9914403348271472,0.0151110395517016,0.8315930955004229,-1.4069558498370427,-0.0276631088118934,0.0
9.173828937872706,-1.5218030766457114,0.1261333609716439,-0.364398894932647,-0.5903709939008162,0.6374212664113239,0.6945994690788276,-1.1053177781952552,1.6552292619565785,0.5574606712606792,1.0
-1.557316397157514,1.192621382824841,-1.3129822894340275,0.5424458482504302,-0.986734896689855,-0.5200331134512198,-0.0854030910385946,-0.7195924009850699,-1.1061198101014884,-0.9706990476874532,1.0
2.82091958295384,0.1449902095836819,-1.4321713720298244,-0.1125027815941658,1.1093618111562578,0.2547334710242637,-0.4809350269702922,-1.644960495970458,-1.1476492489471115,-0.4090561916909412,1.0
7.855846305942428,-0.8111683847767294,1.3588942646074595,0.5971555073650922,-0.0614470702466457,-2.5124928554998567,-0.423626647209181,-0.5515275086720052,-1.007187826486149,-0.6296068016560908,1.0
3.591039706265315,1.310580734114189,-1.4901836354473277,-0.0688752470194258,-0.9237987604952445,1.2745471093596883,-0.5808008822391697,-0.3891518054491415,-2.391326236713046,-0.8058669046068456,1.0
1.97951838865402,0.6356645309514912,0.831290363688031,-1.1529772798414384,-1.5324103288530702,1.036618896410044,-0.4598197998537418,0.966187335357658,-0.1788332300233615,1.43661262302973,1.0
-4.984359353621308,1.6141686894304947,-0.7831730102553086,-0.6558359152620086,0.6230511793725364,-0.6786833744097933,-1.0050437729811317,0.2487176752495166,-0.1705165636515494,-1.1091279041800317,1.0
-1.393811735108832,-0.8736538433500605,1.2253568994997082,-1.5611905361322842,1.225372399424713,0.5360027099005116,2.0880627914761902,-1.2402484874883446,0.4804977671665771,-0.6053870692346057,0.0
-0.5459071109690079,1.018372842763679,-0.7056458648898446,-0.3795852130065073,-0.6589186772497043,-0.2216937646997044,-0.0071505029115936,-0.6659077471976416,0.0085169323561131,-0.8947874687375694,1.0
-1.08531366698449,-0.92837830813885,-1.081003120754262,0.1116808624682878,2.31425517193274,0.7558702061871057,0.9371498210953472,0.4907740995332975,0.8325886054504925,-0.6042228969974514,0.0
1.3623078644170388,-0.1961964722361389,0.6796283965335463,0.1560912196261261,2.007928933051771,-1.3467699368365815,-0.9276216627518362,-0.0741150158789892,-1.695882256226056,-0.2605181385211215,0.0
-1.6311764139919802,-0.9602092612088062,-0.7117233369631479,2.635130695564536,1.1239838542254303,1.3865607262642523,1.4144210003359503,-0.4688196525006278,-0.1352906784092226,0.3179116663401012,0.0
-8.533806242769664,1.544563488105874,0.2411002814887225,2.011991001752757,-1.8372455555593663,1.494350666966984,0.4486954289770561,0.0949697971442849,-0.5118374399334887,0.6800866671345998,0.0
7.755841372270183,-0.9163901812314442,-0.6328255727865841,-0.2860682599076328,-0.0944411279421724,0.5705249792528391,1.979518149248278,-0.6444145588791558,0.841780625824389,2.0259246052119493,1.0
2.839664664979028,-0.264154171353566,-0.1001614218999755,1.1521023625414246,0.3910449570798976,0.412120955576137,-0.4936149277453918,0.3713673028265212,-0.3761218149606892,1.8921966596947788,0.0
-5.384591999909505,-0.3525049968559904,-1.1225205804865666,-0.0732864682174207,-0.237484647061317,0.5904852110390713,-0.519154683100618,-1.4359992401557755,-1.6909460518825297,-0.6232761091686053,0.0
-4.072715453219966,0.6210021580969258,-1.398110790425257,-0.0684296249225578,-0.8358044197026466,0.7615279800358213,1.125284032149798,-0.2928672854700044,-0.1489151219350374,-0.2545097848279924,0.0
-4.2807968848484,-1.0175702680927314,-0.3874818601208292,0.4433390684514437,0.9362406134082312,-1.9671177295851672,1.1272528441963627,-1.2366823090989354,0.9393824487643324,1.085463219273218,1.0
6.088872766969885,-0.506508432438262,-1.014940654411087,0.1953944153391799,0.2201103240618412,1.4634310264641142,0.0282380372325824,-1.2484870344603272,0.2046012293101921,-1.3339007368998834,0.0
9.759964868903264,0.7104392436974671,-0.0853936296590147,0.5938938544026711,0.5812990291410259,-1.2612131154412949,-0.1863802974489808,-0.9633207057959996,-0.9024012132886504,0.2485901413110122,0.0
-3.081800317612082,-0.1324673652112849,-0.3163600309159358,-0.1993278980613363,1.1616035573229218,-0.4632444322793665,-0.3264450681101195,0.3072538046507348,0.1358029462673052,1.4254649764435403,0.0
0.4864913467476288,-1.0992310059711587,0.6658183276130408,-0.5641581909473216,-0.3236243768178961,-0.9900243056785706,1.3859374126383703,1.892356755360889,0.1954327662193143,-0.5008239805328841,1.0
1.8218126671565305,-0.2202938390389338,-1.6782775015766194,-0.438765971979179,0.7890452058240927,0.0136041965244343,-2.087414885404737,-1.0175899407486029,-0.1883519759862543,-0.9065865634012018,1.0
-8.534616761556554,0.4342354342187838,-1.0333087300788806,2.063322322066957,1.0521577437235992,0.3827154691348364,0.7366225453197459,0.4496108306524138,0.0940372634928043,-0.7754995314662578,0.0
3.974672989783503,-0.5095831063487577,1.2237663848856433,1.245645550371234,-1.2396967905122922,-0.3688427812619259,1.2640623024060724,-1.0342392496814872,-1.4049681812261603,-1.5210585511710075,0.0
-4.6208900409998765,0.9723851966095436,-1.4815393877488077,-0.31510302788566,-2.1755999154244883,0.334584021605208,0.4477574044447957,-0.8480839093297758,1.4286578529828595,-0.5938410843847434,0.0
8.747872129426419,0.0249336273418519,-0.5417373929938097,-0.1430224416132844,0.3782896416944986,0.4983956460511009,-0.3447601474347515,-0.0361413828662382,-1.38184869811491,-0.1909462837416974,0.0
-7.900540236658555,-0.3853508557287819,1.020904430231149,0.849380860316356,1.9961751994297632,0.2523393966937317,-0.1328642781818733,-2.8444250803024422,0.3103007346204257,-2.296053788614006,1.0
6.190926343332713,1.3692715016127697,-0.6028258055254905,-0.8629843974677476,-0.9432909823442774,0.7173738017353226,0.3012254913972328,-0.3243867344525206,0.252784268968514,1.4166172731936526,0.0
-4.323688925842186,-1.021615961252316,-0.7182260887196954,-0.8054197158414844,-0.845740966996605,0.004131991215344,1.292772752375162,0.8001386039965321,-0.0787197541241206,-0.6168699532310645,0.0
8.876880845949469,1.2608191373719346,-0.9104296555082728,0.7455482333834559,-0.5860857661762656,-1.2795253212124955,-0.3201720645500815,-1.315982082006172,1.5076919035224745,0.0022428666577836,0.0
-3.911190841343652,1.0749788338282578,0.8603223930506794,-0.5975485651412141,-1.384356313917807,0.9666813665496072,0.2949757631294959,-1.0964585794066035,0.9764108360114706,0.014988984442263,1.0
-0.4693207160408335,-0.3125096364844615,-0.1018755898954045,-0.7335382821369231,1.720892183157563,1.421783358209337,-0.0697908655876535,-0.1964814159298287,-0.2968391606497042,-1.4237003223145686,0.0
-6.05673649573514,0.1510550620384881,-0.9339288267912124,2.4805959794094488,0.0662378993410612,0.2188871766290082,0.9547084635360618,0.054499483217662,-0.9795243460341962,-0.653687619710952,0.0
2.184472228855084,-1.1591010961233137,-0.7622294769398741,0.915203487441998,-0.1577566776268461,1.462333949136072,-0.3758851673910399,-1.2226901270393278,0.273933000383067,0.0835053179760755,0.0
-8.357209488886344,-0.0861200074494961,-0.806953701227953,-0.9731326057290394,1.0784755912702098,-0.2577836240655233,-0.2318524194593315,0.5935734058823471,1.5311383079192349,0.5085212991340311,1.0
-4.669690973272223,0.576073194373134,-1.5437245215244215,-0.7159849594598318,-0.9570082112442916,-1.373711073233128,1.6673197887048348,1.3580203355043514,0.2791488139112163,1.0237981879501088,1.0
4.662814259071546,0.3108120198539874,0.3715447182442591,0.8255807993823521,-2.5401552898312545,-0.8016657158236635,1.0635632875970569,-0.1080966231191383,1.0517405016690349,0.0830868328312242,0.0
0.2582123227469886,-0.0721132215605302,-1.2544465054821623,1.484456534230829,-0.5042630471532399,1.1852766480836596,-1.2150322026981306,2.220481951364281,-1.1828657947573575,0.7846149763137594,0.0
4.318976231912581,-1.2181231906992394,1.20199331845652,1.720879689102223,2.4286600024066205,-1.6599638238230363,0.604022086542396,0.6516717738708299,-0.2622128845007548,-0.7239272357192233,0.0
3.3787478720150066,0.1923421915112701,1.830895037520105,-0.6960420010249411,0.1550203607247608,1.069297356904774,0.2098853637297246,-0.332413353469274,-1.2730193772362448,0.6015978932515779,1.0
5.983960091323535,-0.6736613421412546,-0.920186003808186,-1.0907845467207995,0.9731058666890874,-1.4455732535862698,1.2136249629247402,0.7131110734976923,0.379569367022461,0.8769354727088238,0.0
-7.4237785852381695,1.5983865334205063,0.9181800223182928,-1.075340749824055,-0.1903746621401295,0.3662278929984504,2.238158641106569,-0.2531992254808467,1.008013556560626,0.935921779851958,0.0
-0.5114955352983497,-0.7165128475788616,-0.991869051616918,0.8381871561615728,0.1085081436807159,0.0524967989672946,-0.7361876418359875,1.1123272972616258,2.8459900246533976,-0.8429336723245894,0.0
7.870730366522032,1.393917576009566,-0.6400267544607618,0.9690851432297298,-1.6127660014154317,1.4452490253373496,0.4894534254089952,1.7625391695845622,-0.1205993553522744,0.4196951897463804,0.0
2.5188047799369624,-0.6655940818565694,0.2132637069068156,0.7829561203167892,1.3719635389146267,1.175115196411367,1.543184911884918,-1.085504550055651,-0.8137458594315593,0.3303188273060916,0.0
5.518842642352521,0.9558861246286078,0.7891222840883825,-0.2815341738340779,1.872106019048086,0.1769303433507205,0.9801269988696892,-0.0361573466528048,0.9575212210670913,-0.1057647650803684,0.0
-9.491838951145535,-2.111076322642327,1.5831874455267472,0.8074892484461773,0.0678121130615737,0.3119181213741051,0.9885540330242965,-0.9073405820240384,0.0124113784542065,-0.4179651537917359,0.0
-1.668139570950128,1.4860605915027427,0.9880522083898274,0.1799714974198343,-0.3684707860655572,-1.1072530722402272,0.1319490270113899,-0.7954441529799631,-1.0502609575032142,-0.8478639853196196,1.0
-7.713706557108296,0.1722535450821174,-0.1440496548882913,1.2693908980872066,0.2033320743482548,-0.152877491349312,-0.0736870119446251,0.4937703002133805,-3.8714029559087626,1.4250559473542432,1.0
1.8262124306909264,0.5571510725349826,-0.648206874006874,-0.4639256266461422,-0.008247621540158,0.5017208223241776,-1.4622754917309702,0.9803733134291172,-0.93767536595677,-1.0082852989248676,1.0
8.130201073186413,0.374004934579055,-1.3765729908675743,-1.2814738639499397,1.246493536837867,0.3388645985681355,-1.0021340069112048,-1.2573324487031303,0.1789577464629207,0.2006885209433009,0.0
-5.319774922637817,-0.2875412560884484,0.5345724865796619,0.7847353881746726,1.1491502624558316,-1.6068061113526173,0.0199601399202939,-0.0979482981570458,-0.2692091453168694,-0.7593456289890621,1.0
-9.56013822865584,-0.039515034031123,0.4769621666661849,-1.2293162123090484,0.724519677483134,-0.16653609174099,1.1018667541162157,-0.1714568555388032,-1.161367611230261,0.6266506298124154,0.0
-6.177966668979029,0.8763576932345791,0.1246281954603173,0.4815169206802694,-0.3415395472859611,0.8553386733409866,-0.3340318842478803,-0.20528663062252,-0.933893484363322,-0.6409720523253799,0.0
9.036065784692545,-0.8767847840527156,-0.4820832859698741,0.4254296389406389,-1.053916198130168,0.5531617674377997,0.789435508279775,0.1658228878023474,-0.1422194218374413,-1.869464259811628,1.0
-6.061881880676054,-0.3090121158646681,-0.7359486216241922,-0.3417493679452915,-0.3059645357881874,1.3912820110945474,0.2740324453106981,-1.2418522357011432,0.195848620090624,0.7089152169158028,0.0
-2.7198636891419543,-1.6160561235169908,-2.0667347580419166,-0.1033634899926433,-0.0558337411694991,0.0673100389375694,0.0467310052486293,-1.0393580920300312,0.1291495356133204,-0.1168465628719304,1.0
4.629074976419281,1.1178265246454016,-1.1345819609469012,-0.4707378403313917,1.1898894293906075,0.7506432835298023,1.424270842778718,0.566515567444938,0.4209868183435402,-0.7393132425651727,0.0
8.770131036052305,1.0700282246837651,-0.0610867990530225,0.7628720397161245,0.0166595859067799,-0.5469768193239883,-2.0100995434317306,-0.4219067479746639,-1.8035969631377728,-1.410322964729698,0.0
7.345418062736222,0.6902929796876781,0.8390024993858716,-1.284598268865928,0.9199571595309732,1.0177299916045928,-0.1245462329960405,-0.1900343717598821,2.4187357120562893,-0.2979257155055671,0.0
9.699221691332635,0.2068328296784281,-1.2006007015144022,0.0385336248490757,0.6859957444209667,0.2889041994393448,-1.0280290055174477,-0.9835614360383644,-2.47960587258314,0.2230171605072108,0.0
-1.0035776802758267,-0.8112090406336483,1.189062510826647,0.3673663113289538,0.113500521137741,1.705505335061482,-1.0215134959350158,1.113879456668473,1.7369043577154288,-0.0868495096468364,0.0
3.699372846239319,-0.1309269115789162,-1.220750453982761,0.6678852632644894,-2.1338049200307885,-0.6641707074463326,-0.3057372001680171,-0.0899235460384983,0.1791422767777371,0.8580896479137703,0.0
-6.425638600602355,0.4574631488369499,-0.6314220799842725,2.001181041826484,1.4626253859013196,0.2621728281332003,-1.4148403228394564,-0.8046194845366383,1.114280999847657,0.7979707178517008,0.0
1.682526788085152,1.0528432358506743,0.0112085837369842,1.951538338382725,-0.8529167092878773,2.530037610613792,0.988342379955862,1.5475788632979257,2.033050326017807,-0.4147629609697627,1.0
7.883367832498536,0.8395374419319196,0.6517666780254552,1.781459579509841,0.4526369010270964,1.0966979185855064,-0.4853738233954413,-0.7698719832604924,-0.2480809331873011,0.5133708553074358,0.0
-8.133631448421049,0.0857960241667739,1.6713920558726358,-0.3925718928045424,-0.3758253514582572,-1.4545933248647278,-0.224641450623408,-1.0447234452121288,-0.4256679830452218,-1.3748294289901617,1.0
-1.0403105383624798,-1.3409400455696976,-0.8322341489662897,0.0837560271007195,0.9420753824529138,-0.3091080266296923,0.2377234519233342,1.0271032393796666,-1.085466461170009,0.976346475420591,0.0
-0.6958727667625979,-1.113952507067954,-0.2048496093888697,0.118602308299911,-0.3202336581109216,-1.140410940586194,0.2558881708675838,-1.721287092101555,-1.0247823782552623,-1.7450982531250234,1.0
-5.676687423768989,0.6917033560302178,0.3596501818695579,0.8392949496236289,0.0116057160268374,-1.76188486771301,1.4699788699787892,-0.0520353702994696,-0.5072008647319369,-0.0712786166139091,1.0
3.845545496903732,0.0930146500687129,0.8048082886112824,0.6714374560518651,-0.2835953918866205,-0.769371740579988,-0.4465337744740063,0.7877063778753481,-0.3644419221463816,-1.4942970766678942,0.0
-8.943764420412073,-0.2528138318554587,-0.5841336182906524,-0.4563258362714664,0.6959413174648552,-0.3995080950710087,-0.2161872162142601,-2.499391272941016,0.1716826579558355,1.9722093743315985,1.0
7.343496966012321,0.5529408509662752,2.3215245702627727,1.6306368297351783,-0.2287238002924795,0.3626566110952638,0.6241252301177841,0.287478383967107,-0.5562575425311964,-1.064524084722761,0.0
